conference_code,conference,season,sport,team,player_name,class_year,position,uniform,games_played,games_started,shot_stats_penalty_kick_attempts,shot_stats_penalty_kick_goals,shot_stats_shots_on_goal,shot_stats_shots,shot_stats_points,shot_stats_assists,shot_stats_goals,shot_stats_penalty_shot_attempts,shot_stats_penalty_shot_goals,shot_stats_avg_shots_per_game,shot_stats_avg_sog_per_game,shot_stats_avg_points_per_game,shot_stats_avg_goals_per_game,shot_stats_avg_assists_per_game,shot_stats_shots_saved_by_goalie,goal_stats_game_tying,goal_stats_hattricks,goal_stats_overtime,goal_stats_first,goal_stats_unassisted,goal_stats_game_winning,goal_stats_avg_gw_per_game,caution_stats_fouls,caution_stats_red_cards,caution_stats_yellow_cards,caution_stats_green_cards,caution_stats_avg_fouls_per_game,caution_stats_avg_yc_per_game,caution_stats_avg_rc_per_game,caution_stats_avg_gc_per_game,misc_stats_offsides,misc_stats_corner_kicks,misc_stats_minutes_played,misc_stats_defensive_saves,misc_stats_avg_corners_per_game,misc_stats_avg_offsides_per_game,goalie_stats_shots_faced,goalie_stats_ties,goalie_stats_losses,goalie_stats_wins,goalie_stats_shutouts,goalie_stats_save_percentage,goalie_stats_goals_against_avg,goalie_stats_saves,goalie_stats_goals_allowed,goalie_stats_minutes,goalie_stats_games_started,goalie_stats_games_played,goalie_stats_avg_ga_per_game,goalie_stats_save_percentage_calc,goalie_stats_avg_sho_per_game,goalie_stats_avg_saves_per_game,composite_score,rank,rating,global_rank
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Waynesburg,"Merrill, Noah",0,,2,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,58:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40764311444470797,286,51,7296
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Franciscan,"Grieshop, Jack",0,,23,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,26:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40764311444470797,287,51,7286
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Geneva,"Lacek, Timmy",0,,32,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,32:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40764311444470797,288,51,7476
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Bethany,"Deloach, Keith",0,,2,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,18:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40764311444470797,289,51,7389
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Grove City,"Lapp, David",0,,30,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,32:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.40764311444470797,290,51,7337
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Westminster,David Lord,0,,32,17,17,0.0,0.0,1.0,6.0,2.0,0.0,1.0,0.0,0.0,0.35,0.06,0.12,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.47,0.12,0.0,0.0,0.0,,1436:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.412910401050791,291,51,7712
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Allegheny,Jed Smith,0,,23,13,0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.23,0.08,0.08,0.0,0.077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.08,0.08,0.0,0.0,0.0,,263:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45858599650590626,292,51,7831
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Geneva,"Ojha, Ojha",0,,27,12,0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.25,0.08,0.08,0.0,0.083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.33,0.08,0.0,0.0,0.0,,228:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.45858599650590626,293,51,7828
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Geneva,"Thompson, Adam",0,,5,17,4,0.0,0.0,5.0,8.0,1.0,1.0,0.0,0.0,0.0,0.47,0.29,0.06,0.0,0.059,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,0.0,0.94,0.12,0.0,0.0,0.0,,800:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4642146860590448,294,51,7767
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Allegheny,James Jayamohan,0,,30,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,,62:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4662292976308904,295,51,7676
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Thiel,"Cione, Logan",0,,29,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.25,0.25,0.0,0.0,0.0,,42:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4662292976308904,296,51,7682
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Hiram,Blake Kubasak,0,,19,5,0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,,68:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.4919492970043453,297,50,7793
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Saint Vincent,"Smith, Noah",0,,37,11,3,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.36,0.09,0.0,0.0,0.0,,272:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.49379518860898564,298,50,8102
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Franciscan,"Orellana, Gabriel",0,,16,5,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,,69:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5095538930558849,299,50,7922
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Geneva,"Permyashkin, Paul",0,,33,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,91:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5095538930558849,300,50,7864
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Hiram,Ethan Garner,0,,26,5,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,,65:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5095538930558849,301,50,7925
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Grove City,"D'Ippolito, Anthony",0,,1,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,252:00,0.0,0.0,0.0,20.0,0.0,1.0,1.0,0.0,0.7,1.07,7.0,3.0,252:23,2.0,5.0,0.6,0.7,0.0,1.4,-0.5095538930558849,302,50,7920
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Chatham,"Herrera, Emilio",0,,18,14,13,0.0,0.0,2.0,7.0,2.0,0.0,1.0,1.0,1.0,0.5,0.14,0.14,0.071,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,3.0,0.0,0.43,0.21,0.0,0.0,0.0,,997:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5241666669131676,303,50,8112
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Chatham,"Crosby, Matthew",0,,8,14,12,0.0,0.0,1.0,5.0,2.0,0.0,1.0,1.0,1.0,0.36,0.07,0.14,0.071,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,3.0,0.0,0.71,0.21,0.0,0.0,0.0,,827:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.559375859016247,304,50,8184
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Waynesburg,"Landon Stevenson, Landon",0,,31,5,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.6,0.2,0.0,0.0,0.0,,76:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5651820259870733,305,50,8130
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Waynesburg,"Norris, Sam",0,,19,17,17,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.24,0.12,0.06,0.0,0.059,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.71,0.12,0.0,0.0,0.0,,1455:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.569842262368283,306,50,8187
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Allegheny,Braeden Knight,0,,5,5,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,,143:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.582786622038613,307,50,8153
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Chatham,"Manse, Caleb",0,,22,5,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.4,0.2,0.0,0.0,0.0,,173:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.582786622038613,308,50,8157
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Geneva,"Kern, Hogan",0,,19,6,0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,72:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5903391564052144,309,49,8254
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Saint Vincent,"Tomas, Josh",0,,4,6,3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,,279:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.5903391564052144,310,49,8238
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Geneva,"Lewis, Ian",0,,0,6,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,501:00,0.0,0.0,0.0,57.0,0.0,6.0,0.0,0.0,0.533,2.52,16.0,14.0,500:39,6.0,6.0,2.33,0.533,0.0,2.67,-0.6114646716670619,311,49,8376
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Bethany,"Fluharty, Jaydon",0,,30,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,56:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6114646716670619,312,49,8346
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Hiram,Will McCale,0,,0,6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,468:00,0.0,0.0,0.0,48.0,1.0,2.0,1.0,2.0,0.654,1.76,17.0,9.0,461:21,5.0,6.0,1.5,0.654,0.333,2.83,-0.6114646716670619,313,49,8366
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Chatham,"Teufel, Justin",0,,99,6,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,540:00,0.0,0.0,0.0,97.0,2.0,3.0,1.0,2.0,0.744,1.67,29.0,10.0,540:00,6.0,6.0,1.67,0.744,0.333,4.83,-0.6114646716670619,314,49,8316
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Westminster,Rolph Esty,0,,21,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,,187:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6114646716670619,315,49,8343
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Geneva,"Burns, Blaise",0,,9,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,,182:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6114646716670619,316,49,8373
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Bethany,"Thomassy, Peyton",0,,13,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,190:00,0.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.667,1.41,6.0,3.0,192:48,2.0,6.0,0.5,0.667,0.0,1.0,-0.6114646716670619,317,49,8367
pac,Presidents Athletic Conference (PAC),2025-26,msoc,W&J,"Metzler, Mason",0,,31,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,142:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6114646716670619,318,49,8318
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Bethany,"Kores, Tomas",0,,8,7,1,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.71,0.29,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,,140:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6640825813339277,319,49,8500
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Waynesburg,"Davis, Jonny",0,,21,7,0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.29,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,88:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6887290158060834,320,49,8571
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Geneva,"Motes, Avery",0,,25,7,1,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.29,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,,313:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.6887290158060834,321,49,8553
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Geneva,"Landis, Peyton",0,,28,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,,83:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7133754502782389,322,48,8611
pac,Presidents Athletic Conference (PAC),2025-26,msoc,W&J,"Marks, Aiden",0,,14,7,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,,114:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7133754502782389,323,48,8601
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Waynesburg,"Ellis, Chase",0,,18,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,,123:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7133754502782389,324,48,8594
pac,Presidents Athletic Conference (PAC),2025-26,msoc,W&J,"Pusateri, Dante",0,,32,7,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,,145:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7133754502782389,325,48,8619
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Grove City,"Timmons, Kale",0,,9,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,156:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7133754502782389,326,48,8685
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Saint Vincent,"Morrissey, Jake",0,,30,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,113:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7133754502782389,327,48,8625
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Franciscan,"Lange, Seth",0,,5,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,75:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7133754502782389,328,48,8704
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Saint Vincent,"Johnson, Nick",0,,17,20,2,0.0,0.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,,602:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7726434413902145,329,48,8795
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Hiram,Cooper Williams,0,,33,6,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.17,0.33,0.0,0.0,0.0,,167:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7872232212256092,330,48,8740
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Bethany,"Martino, Valerio",0,,5,7,1,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.43,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.71,0.14,0.0,0.0,0.0,,106:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7912548363819026,331,48,8787
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Chatham,"Hole, Josh",0,,13,7,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.14,0.14,0.0,0.0,0.0,,89:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.7912548363819026,332,48,8789
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Thiel,"Benson, Kyle",0,,32,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,55:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8152862288894159,333,48,8900
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Thiel,"Carson, Davis",0,,19,8,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,194:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8152862288894159,334,47,8967
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Hiram,Ryan Graber,0,,17,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,,105:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8152862288894159,335,47,8946
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Waynesburg,"Bridges, Jordan",0,,23,7,5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.71,0.14,0.0,0.0,0.0,,417:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8159012708540582,336,47,8854
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Thiel,"Kovacik, Maxwell",0,,25,16,10,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.5,0.31,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,,768:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8430618255963732,337,47,9025
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Waynesburg,"Martin, Tyler",0,,8,9,4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,169:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.8855087346078215,338,47,9104
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Westminster,Zach Fairman,0,,12,10,3,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,,382:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.913480209802532,339,47,9280
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Thiel,"Gordon, Logan",0,,20,18,11,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.22,0.17,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,,1012:00,0.0,0.0,0.0,,,,,,,,,,,,,,,,,-0.913480209802532,340,47,9289
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Thiel,"Budziak, Dylan",0,,0,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,422:00,0.0,0.0,0.0,83.0,0.0,3.0,1.0,0.0,0.673,3.4,33.0,16.0,424:34,4.0,9.0,1.78,0.673,0.0,3.67,-0.917197007500593,341,47,9203
pac,Presidents Athletic Conference (PAC),2025-26,msoc,Westminster,Noah Wolford,0,,1,9,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,703:00,0.0,0.0,0.0,132.0,2.0,4.0,1.0,3.0,0.796,1.41,43.0,11.0,703:25,7.0,9.0,1.22,0.796,0.333,4.78,-0.917197007500593,342,47,9212
